True,Pred
4484,4785.449
4911,4766.093
5218,4835.5103
5759,4773.0366
5456,4826.2534
5359,4863.9517
5305,4954.11
5769,5029.5356
5565,5000.508
5367,5121.987
5633,5593.1523
5664,5801.147
6082,5616.911
6505,5744.8765
5813,5825.117
6379,5756.787
6091,5841.6357
6219,5938.743
6052,6021.26
6105,6037.4287
6030,6166.5405
5969,6686.8784
5707,6383.563
5681,6431.5337
6052,6435.3804
5904,6333.574
5426,6410.7925
6005,6299.6553
5766,6277.369
5946,6233.3467
5981,6199.3604
6104,6150.077
5991,6069.557
5670,6074.973
5709,6143.8877
5416,6130.258
5793,6096.8657
5750,6068.01
5399,6150.6245
6123,6108.912
5730,6152.9116
6015,6157.3003
5989,6087.9175
6333,6022.851
6388,5952.137
6048,5984.262
6322,6049.9834
6405,6095.2837
6523,6174.335
