True,Pred
6732,5733.622
6587,5773.716
7438,5786.4014
8138,7031.3877
9609,7812.2417
8378,7361.6943
8692,7440.7583
8436,6221.668
7657,7813.579
7537,8317.39
7498,7197.9443
7861,7228.209
9066,7101.485
7946,6781.7983
9528,7369.838
9644,8562.305
9504,9338.247
9207,8735.145
9545,8768.644
9546,9706.908
9125,7922.439
8929,9683.731
8474,8607.63
8812,10138.174
9266,8161.4673
8713,9558.955
9427,9896.735
8786,9533.576
9042,8515.93
9072,8474.23
9679,10069.827
9325,7601.496
8977,11545.507
9245,9350.083
9026,10829.6
9733,8629.963
9485,9186.824
8634,9861.275
9721,9889.215
9417,11881.498
9674,9455.621
9064,8509.636
9551,9525.796
9350,10684.757
8211,12308.464
8199,8703.953
7798,9250.065
8030,12212.135
