True,Pred
6732,6057.399
6587,6183.3955
7438,6196.124
8138,6259.3984
9609,6275.6763
8378,5947.1333
8692,5917.989
8436,6479.3315
7657,6206.7773
7537,6147.732
7498,6144.5493
7861,5791.717
9066,5831.494
7946,6039.7617
9528,6401.434
9644,6384.5845
9504,5730.354
9207,5729.363
9545,6360.5176
9546,5962.523
9125,5969.442
8929,5652.542
8474,5685.8433
8812,6199.2544
9266,6298.3564
8713,5958.0293
9427,5635.3916
8786,5474.7393
9042,6161.702
9072,6330.127
9679,5840.266
9325,5561.763
8977,5591.274
9245,6149.973
9026,6404.446
9733,6769.906
9485,5550.9214
8634,5611.1694
9721,5546.0938
9417,5904.868
9674,6267.866
9064,6901.811
9551,5623.321
9350,6767.9766
8211,6369.0796
8199,6130.21
7798,6402.746
8030,5733.119
