True,Pred
4484,4832.847
4911,4818.3345
5218,4884.3843
5759,3251.2942
5456,3280.5874
5359,3285.858
5305,5004.827
5769,5034.6504
5565,4806.9077
5367,4928.13
5633,5340.115
5664,5465.167
6082,5697.365
6505,3888.438
5813,3951.0251
6379,5870.241
6091,5503.1265
6219,5976.055
6052,6032.0557
6105,6139.3003
6030,6229.824
5969,6329.2095
5707,6428.234
5681,6517.164
6052,6522.626
5904,6428.875
5426,6478.3813
6005,6386.188
5766,5901.4795
5946,6297.636
5981,6258.284
6104,6214.91
5991,6177.3887
5670,6142.454
5709,6178.0195
5416,6214.591
5793,6176.1187
5750,6161.161
5399,6256.982
6123,6210.7812
5730,6214.8203
6015,6185.1934
5989,6141.633
6333,6078.984
6388,4051.2573
6048,4046.298
6322,6110.229
6405,6207.938
6523,6061.3433
