True,Pred
6732,6042.914
6587,6185.268
7438,6220.624
8138,6299.841
9609,6377.4624
8378,6409.3657
8692,6427.6504
8436,6401.5635
7657,6427.993
7537,6410.289
7498,6414.8716
7861,6381.4565
9066,6442.6313
7946,6485.3145
9528,6515.7466
9644,6536.6533
9504,6541.4404
9207,6545.16
9545,6548.395
9546,6558.4736
9125,6570.231
8929,6590.321
8474,6613.3857
8812,6641.47
9266,6660.3887
8713,6673.143
9427,6683.323
8786,6692.7705
9042,6705.0327
9072,6720.173
9679,6738.1387
9325,6757.491
8977,6777.104
9245,6795.135
9026,6811.0615
9733,6824.7056
9485,6837.974
8634,6852.2
9721,6867.8374
9417,6884.915
9674,6902.7266
9064,6920.5537
9551,6937.7695
9350,6954.113
8211,6969.6865
8199,6984.9653
7798,7000.478
8030,7016.6455
