True,Pred
4484,4746.2285
4911,4756.802
5218,4790.889
5759,4770.3633
5456,4815.065
5359,4835.6904
5305,4930.832
5769,4968.6924
5565,5043.2876
5367,5109.1035
5633,5190.5825
5664,5384.158
6082,5596.4683
6505,5709.3345
5813,5780.5317
6379,5756.225
6091,5812.1133
6219,5879.145
6052,5992.829
6105,6000.641
6030,6082.11
5969,6232.8726
5707,6311.8975
5681,6473.4785
6052,6445.108
5904,6314.196
5426,6352.999
6005,6322.859
5766,6246.733
5946,6188.0566
5981,6151.5205
6104,6103.912
5991,6069.9595
5670,6054.968
5709,6058.484
5416,6095.943
5793,6106.932
5750,6047.2354
5399,6128.4824
6123,6145.188
5730,6116.583
6015,6078.538
5989,6062.068
6333,5963.947
6388,5939.815
6048,5966.055
6322,5974.599
6405,6073.367
6523,6126.025
