True,Pred
6732,4184.319
6587,4986.383
7438,4233.0195
8138,4798.2417
9609,5449.0493
8378,3464.2693
8692,2484.567
8436,2996.233
7657,4949.6553
7537,2608.5742
7498,4949.5264
7861,2845.5847
9066,2368.7676
7946,1473.1294
9528,2971.7747
9644,3761.9705
9504,3158.5022
9207,3630.423
9545,2534.626
9546,2903.9934
9125,1418.3544
8929,2762.2769
8474,1962.7233
8812,2459.4644
9266,2168.3943
8713,3331.3054
9427,975.3603
8786,1565.6295
9042,1869.5404
9072,1845.0681
9679,2504.2026
9325,1077.6573
8977,1106.0388
9245,1133.4899
9026,836.90015
9733,1695.2167
9485,982.392
8634,901.94904
9721,259.42374
9417,1097.8389
9674,1160.7372
9064,1179.4056
9551,979.8356
9350,1078.0497
8211,633.3232
8199,509.77408
7798,727.053
8030,586.06903
