True,Pred
6732,6252.25
6587,6243.91
7438,6732.746
8138,6590.795
9609,6581.4756
8378,6987.936
8692,6985.312
8436,6636.309
7657,6707.8467
7537,7225.051
7498,7011.8086
7861,7095.467
9066,6835.7314
7946,7426.885
9528,7493.322
9644,7392.0947
9504,7675.8164
9207,7739.6274
9545,7341.9116
9546,7402.753
9125,7969.7583
8929,7758.1567
8474,7893.072
8812,7797.405
9266,8192.883
8713,8316.717
9427,7886.3096
8786,8034.4272
9042,8514.578
9072,8116.5874
9679,8460.149
9325,8695.102
8977,8795.168
9245,8409.595
9026,8528.065
9733,9088.405
9485,8811.924
8634,8961.86
9721,9055.857
9417,9381.091
9674,9440.683
9064,9040.473
9551,9745.42
9350,9734.48
8211,9606.739
8199,9387.802
7798,10092.752
8030,10167.988
