True,Pred
4484,4678.482
4911,4714.3955
5218,4733.84
5759,4692.1675
5456,4774.1133
5359,4795.0273
5305,4965.3315
5769,4989.8555
5565,4895.0737
5367,5031.1064
5633,5230.8535
5664,5388.4824
6082,5537.292
6505,5656.1797
5813,5708.893
6379,5726.456
6091,5780.1265
6219,5853.694
6052,5779.998
6105,5991.9033
6030,6056.9185
5969,6213.22
5707,6227.7573
5681,6328.1685
6052,6324.414
5904,6247.8657
5426,6276.3613
6005,6184.279
5766,6203.046
5946,6136.121
5981,6087.4937
6104,6018.6367
5991,5993.172
5670,6033.278
5709,5984.6304
5416,6092.8887
5793,5968.3896
5750,6004.5386
5399,6030.765
6123,5981.776
5730,6078.3306
6015,6038.758
5989,5995.3467
6333,5901.455
6388,5881.7866
6048,5971.153
6322,5951.2715
6405,6070.738
6523,6097.9165
