True,Pred
6732,6263.8506
6587,6438.9346
7438,6449.661
8138,6588.322
9609,6645.3564
8378,6739.9053
8692,6743.3784
8436,6744.962
7657,6839.1074
7537,6881.8394
7498,6904.8604
7861,6912.1304
9066,7007.672
7946,7075.3384
9528,7153.4653
9644,7204.5444
9504,7254.1685
9207,7288.5723
9545,7333.637
9546,7390.7256
9125,7437.9116
8929,7487.239
8474,7547.144
8812,7621.7974
9266,7685.8374
8713,7744.7476
9427,7795.417
8786,7845.878
9042,7896.4766
9072,7952.3696
9679,8011.593
9325,8071.6084
8977,8135.01
9245,8201.482
9026,8267.462
9733,8328.202
9485,8386.212
8634,8443.234
9721,8502.075
9417,8563.284
9674,8627.398
9064,8693.344
9551,8760.285
9350,8827.841
8211,8894.884
8199,8960.297
7798,9024.147
8030,9088.088
