True,Pred
6732,6674.4424
6587,6788.579
7438,6870.775
8138,6937.9487
9609,7025.301
8378,7143.2617
8692,7186.018
8436,7234.537
7657,7377.3916
7537,7490.903
7498,7609.686
7861,7727.462
9066,7829.7114
7946,7925.2314
9528,8022.517
9644,8126.498
9504,8231.672
9207,8330.058
9545,8442.673
9546,8572.737
9125,8695.416
8929,8817.528
8474,8936.654
8812,9052.356
9266,9168.943
8713,9288.7705
9427,9412.034
8786,9537.6
9042,9666.084
9072,9800.523
9679,9937.924
9325,10073.469
8977,10208.957
9245,10344.49
9026,10481.127
9733,10620.339
9485,10762.573
8634,10907.659
9721,11055.372
9417,11205.78
9674,11358.674
9064,11512.812
9551,11667.583
9350,11823.774
8211,11981.822
8199,12142.284
7798,12305.521
8030,12471.512
