True,Pred
4484,3425.587
4911,4032.6987
5218,5865.84
5759,4070.092
5456,5923.1475
5359,5375.103
5305,4131.957
5769,4205.22
5565,1848.6503
5367,4429.8525
5633,6073.697
5664,6959.7266
6082,6948.419
6505,4856.5054
5813,6823.5684
6379,4778.536
6091,4918.784
6219,7628.3584
6052,4957.534
6105,5195.5015
6030,7489.537
5969,6645.159
5707,7027.162
5681,5417.197
6052,7880.1562
5904,5022.5713
5426,7730.2944
6005,6241.2793
5766,7280.5566
5946,4929.3496
5981,6161.371
6104,7349.3643
5991,4912.0996
5670,6293.4834
5709,6828.9004
5416,4893.073
5793,7481.9536
5750,5245.118
5399,7422.993
6123,7548.888
5730,5635.739
6015,5260.1694
5989,6033.323
6333,7018.7383
6388,4789.518
6048,7060.1787
6322,6706.5347
6405,4916.819
6523,4533.7993
