True,Pred
4484,5269.39
4911,5146.872
5218,5286.9585
5759,5249.3877
5456,5284.6606
5359,5293.979
5305,5307.84
5769,7800.912
5565,6049.024
5367,5028.179
5633,4982.0576
5664,5781.064
6082,6842.7856
6505,6588.8267
5813,7179.158
6379,6257.3584
6091,10301.567
6219,7198.4795
6052,7286.2075
6105,6531.421
6030,6589.7007
5969,6697.204
5707,6879.808
5681,7151.391
6052,7095.9673
5904,6700.523
5426,7161.12
6005,7108.1494
5766,6993.368
5946,6858.742
5981,6885.2207
6104,6741.544
5991,6763.019
5670,6519.4385
5709,7444.8286
5416,6667.244
5793,6647.6245
5750,6571.8984
5399,6499.5996
6123,6842.9585
5730,10277.903
6015,6759.311
5989,6769.6636
6333,7280.4355
6388,6515.8325
6048,6487.6226
6322,7364.7275
6405,6624.633
6523,7495.9253
