True,Pred
6732,6039.0283
6587,6277.2065
7438,6287.5615
8138,6416.532
9609,6414.229
8378,6473.3716
8692,6468.687
8436,6524.2227
7657,6544.996
7537,6548.6597
7498,6533.0054
7861,6519.831
9066,6582.556
7946,6618.0728
9528,6655.6816
9644,6677.6743
9504,6702.8906
9207,6723.5454
9545,6753.921
9546,6760.45
9125,6777.515
8929,6797.5513
8474,6823.932
8812,6856.4443
9266,6883.9307
8713,6908.8667
9427,6932.2373
8786,6955.0107
9042,6977.268
9072,6999.9087
9679,7021.3438
9325,7045.7373
8977,7071.355
9245,7097.7593
9026,7123.9526
9733,7148.884
9485,7173.159
8634,7197.3076
9721,7221.4634
9417,7245.877
9674,7270.6865
9064,7295.853
9551,7321.6094
9350,7347.4937
8211,7373.29
8199,7398.868
7798,7424.2466
8030,7449.624
