True,Pred
6732,5683.897
6587,6276.8013
7438,3573.8652
8138,6528.1045
9609,5876.032
8378,6189.319
8692,4497.173
8436,6151.2554
7657,5359.629
7537,5631.6606
7498,5227.517
7861,5283.1846
9066,4857.008
7946,3594.4653
9528,4951.294
9644,5246.515
9504,4927.1763
9207,3887.1504
9545,5454.8955
9546,4897.032
9125,5099.7236
8929,4643.2515
8474,4242.888
8812,4724.658
9266,4610.752
8713,4942.2217
9427,4665.468
8786,2287.0146
9042,2537.7793
9072,4260.749
9679,4596.2026
9325,4703.3174
8977,4090.0264
9245,5881.6772
9026,5576.5557
9733,4689.4614
9485,3903.181
8634,3245.1108
9721,3500.5417
9417,3831.5115
9674,4470.898
9064,5322.207
9551,5093.2666
9350,1722.7749
8211,4486.1094
8199,3711.727
7798,5751.4824
8030,5221.7065
