True,Pred
4484,4857.464
4911,4704.142
5218,4667.491
5759,4630.0605
5456,4912.8623
5359,4868.9404
5305,4920.918
5769,4901.327
5565,5071.343
5367,5112.4272
5633,5422.912
5664,5604.839
6082,5449.5874
6505,5708.3374
5813,5704.268
6379,5838.099
6091,5936.1284
6219,5829.9917
6052,5881.501
6105,6065.0728
6030,6064.517
5969,6308.9346
5707,6200.8647
5681,6251.3916
6052,6460.264
5904,6212.188
5426,6154.323
6005,6054.0654
5766,6029.685
5946,5992.332
5981,5982.6895
6104,5883.8228
5991,5889.272
5670,6162.826
5709,5966.487
5416,5972.716
5793,6123.838
5750,6045.7764
5399,5847.064
6123,5888.365
5730,5901.368
6015,5877.3564
5989,5909.51
6333,5876.7393
6388,5850.1333
6048,6061.5493
6322,6071.842
6405,6120.918
6523,6246.5913
