True,Pred
6732,6705.937
6587,7867.5596
7438,6930.155
8138,7047.404
9609,8110.924
8378,8257.0
8692,6673.686
8436,5779.114
7657,7680.62
7537,6648.0825
7498,7712.6274
7861,8358.964
9066,8275.693
7946,8486.93
9528,8600.108
9644,9679.564
9504,6420.4365
9207,5055.3525
9545,7225.862
9546,6753.786
9125,8056.957
8929,9038.127
8474,9379.724
8812,9234.366
9266,11604.837
8713,10049.271
9427,11767.718
8786,5880.7407
9042,5480.296
9072,7900.096
9679,7896.801
9325,10049.859
8977,14178.863
9245,11091.935
9026,11488.742
9733,17716.645
9485,11104.436
8634,10367.9795
9721,7720.1035
9417,8495.663
9674,12569.099
9064,16328.398
9551,15958.705
9350,15186.545
8211,16127.673
8199,18157.611
7798,14615.086
8030,12394.262
