True,Pred
6732,6171.036
6587,6379.1665
7438,6239.675
8138,6361.7734
9609,6581.5576
8378,6591.0513
8692,6605.2573
8436,6519.8726
7657,6664.3223
7537,6684.9023
7498,6704.3335
7861,6728.842
9066,6709.161
7946,6797.653
9528,6876.6436
9644,6925.118
9504,6947.569
9207,6977.7446
9545,7009.269
9546,7057.7837
9125,7092.3105
8929,7130.053
8474,7173.3213
8812,7217.082
9266,7267.066
8713,7310.659
9427,7349.5024
8786,7387.5347
9042,7428.5303
9072,7470.962
9679,7514.967
9325,7558.302
8977,7602.666
9245,7647.635
9026,7692.275
9733,7736.768
9485,7780.418
8634,7824.205
9721,7868.7515
9417,7914.178
9674,7960.0615
9064,8006.255
9551,8052.557
9350,8099.0747
8211,8145.716
8199,8192.444
7798,8239.38
8030,8286.585
