True,Pred
4484,4928.788
4911,4731.5386
5218,5064.433
5759,5039.379
5456,4617.451
5359,4450.7793
5305,4851.0415
5769,5003.317
5565,5127.971
5367,5171.6553
5633,5378.448
5664,5556.454
6082,5741.4897
6505,5708.808
5813,5618.993
6379,5792.5645
6091,5970.1226
6219,5799.008
6052,6152.3545
6105,6209.7773
6030,6258.151
5969,6392.1377
5707,6476.134
5681,6578.2075
6052,6403.312
5904,6348.788
5426,6255.806
6005,6287.9688
5766,6234.5513
5946,6571.209
5981,6165.001
6104,5874.1753
5991,6248.117
5670,5920.1206
5709,6112.4053
5416,6143.909
5793,6212.51
5750,6052.236
5399,6044.7
6123,6106.696
5730,6106.1274
6015,5984.23
5989,5892.239
6333,5431.182
6388,6050.595
6048,5996.9067
6322,6065.3022
6405,6159.591
6523,6315.14
