True,Pred
6732,5973.287
6587,6116.324
7438,6137.0986
8138,6074.536
9609,6121.084
8378,6148.3203
8692,6152.207
8436,6113.205
7657,6110.009
7537,6219.759
7498,6181.836
7861,6122.8193
9066,6136.6094
7946,6141.083
9528,6145.16
9644,6155.5967
9504,6158.698
9207,6163.107
9545,6163.4155
9546,6165.8086
9125,6173.242
8929,6162.5786
8474,6157.9883
8812,6164.3154
9266,6168.7627
8713,6172.8
9427,6175.8423
8786,6177.354
9042,6178.9253
9072,6179.4146
9679,6179.951
9325,6181.098
8977,6181.3
9245,6183.5547
9026,6186.9087
9733,6189.375
9485,6191.3096
8634,6192.7275
9721,6193.8994
9417,6195.147
9674,6196.3945
9064,6197.9087
9551,6199.721
9350,6201.5947
8211,6203.6816
8199,6205.6377
7798,6207.2715
8030,6208.7603
