True,Pred
6732,4208.057
6587,6426.2314
7438,5971.1655
8138,5692.533
9609,6531.598
8378,6054.1895
8692,6506.2983
8436,6408.0947
7657,6347.6494
7537,6364.259
7498,6283.976
7861,6215.695
9066,6569.796
7946,6565.0527
9528,6628.4653
9644,6742.7705
9504,6739.105
9207,6812.017
9545,6804.304
9546,6830.141
9125,6871.832
8929,6920.0195
8474,6998.414
8812,7093.2266
9266,7147.634
8713,7201.3765
9427,7252.2393
8786,7289.3643
9042,7337.48
9072,7380.9453
9679,7437.3984
9325,7499.2905
8977,7564.3
9245,7631.3916
9026,7693.828
9733,7747.99
9485,7801.775
8634,7855.7827
9721,7910.7134
9417,7969.6494
9674,8030.571
9064,8094.6313
9551,8159.158
9350,8223.175
8211,8286.019
8199,8347.176
7798,8407.641
8030,8469.223
