True,Pred
4484,5107.148
4911,5115.7554
5218,4827.947
5759,4720.044
5456,4178.269
5359,4995.74
5305,4901.1846
5769,4971.9556
5565,4668.1313
5367,4729.05
5633,5241.7515
5664,5467.2124
6082,5972.469
6505,5795.23
5813,5657.1636
6379,5841.663
6091,5993.199
6219,5852.5186
6052,6578.484
6105,5914.649
6030,5982.141
5969,6634.4297
5707,6239.542
5681,6501.3574
6052,6224.5425
5904,6231.665
5426,6271.971
6005,6337.372
5766,5902.601
5946,6144.736
5981,5850.5767
6104,5803.0776
5991,6074.87
5670,6563.0723
5709,6274.252
5416,6585.8423
5793,6046.8804
5750,6149.383
5399,6067.512
6123,6135.4014
5730,5791.9365
6015,6135.8164
5989,5774.3394
6333,5713.127
6388,6430.555
6048,6113.6997
6322,6135.819
6405,6648.0713
6523,5894.42
