True,Pred
6732,5988.9326
6587,6218.333
7438,6192.423
8138,6341.9126
9609,6423.988
8378,6553.9844
8692,6486.6396
8436,6443.7686
7657,6521.3257
7537,6467.0674
7498,6507.5244
7861,6403.328
9066,6512.995
7946,6562.989
9528,6638.6924
9644,6682.1294
9504,6707.621
9207,6689.0654
9545,6690.807
9546,6712.203
9125,6709.1323
8929,6734.083
8474,6745.1787
8812,6809.4277
9266,6852.3296
8713,6889.6963
9427,6910.485
8786,6921.1235
9042,6925.861
9072,6940.6177
9679,6961.176
9325,6981.6733
8977,7012.6895
9245,7044.6187
9026,7085.4595
9733,7115.1064
9485,7138.2363
8634,7155.226
9721,7170.496
9417,7187.894
9674,7210.6978
9064,7236.8384
9551,7265.1494
9350,7296.3716
8211,7326.847
8199,7356.291
7798,7380.2705
8030,7401.5054
