True,Pred
4484,4677.659
4911,4671.9053
5218,4951.4595
5759,4943.7075
5456,4989.2217
5359,4997.178
5305,5132.6196
5769,5214.714
5565,5221.587
5367,5305.522
5633,5341.249
5664,5463.72
6082,5732.2314
6505,5856.176
5813,6033.955
6379,5718.034
6091,5924.922
6219,6135.3115
6052,6176.083
6105,5913.31
6030,6058.435
5969,6087.5776
5707,6205.2466
5681,6330.114
6052,6338.743
5904,6231.602
5426,6303.9883
6005,6214.633
5766,6195.8154
5946,6125.0127
5981,6103.455
6104,6049.6245
5991,5987.637
5670,5967.066
5709,5994.8745
5416,6041.852
5793,5975.901
5750,5953.5576
5399,6062.65
6123,6019.9033
5730,6049.736
6015,6107.6714
5989,6004.6406
6333,5925.7656
6388,6125.4097
6048,6174.034
6322,5987.082
6405,6236.966
6523,6372.914
