True,Pred
6732,5954.5874
6587,6178.5103
7438,6116.9146
8138,6731.52
9609,6768.0815
8378,6859.423
8692,6403.9424
8436,6384.521
7657,6234.0527
7537,6168.156
7498,6930.787
7861,6411.976
9066,7019.9155
7946,6607.913
9528,6996.983
9644,6422.603
9504,6660.5073
9207,6509.554
9545,6567.8076
9546,7134.0356
9125,6703.6294
8929,7350.506
8474,6794.3594
8812,7022.1978
9266,6761.3613
8713,6867.42
9427,6725.1665
8786,6879.8643
9042,7399.178
9072,6959.5977
9679,7719.4766
9325,7040.2915
8977,7247.251
9245,6976.6353
9026,7078.1416
9733,7018.638
9485,7135.968
8634,7683.623
9721,7201.72
9417,8020.709
9674,7310.238
9064,7529.277
9551,7221.5356
9350,7326.7466
8211,7324.5396
8199,7398.194
7798,7982.211
8030,7516.642
