True,Pred
4484,4993.7607
4911,4542.0693
5218,5034.581
5759,4965.5645
5456,4513.5366
5359,4509.7515
5305,4769.3286
5769,5207.235
5565,5341.739
5367,4609.555
5633,4960.986
5664,5140.124
6082,5244.5796
6505,5569.169
5813,5485.9785
6379,5364.013
6091,5615.9937
6219,5455.5283
6052,6311.0166
6105,5749.4966
6030,5847.077
5969,6027.7974
5707,6592.403
5681,4509.9126
6052,6724.7524
5904,6588.8306
5426,6668.039
6005,6586.9443
5766,6578.128
5946,6480.2295
5981,4372.233
6104,6476.169
5991,6356.8145
5670,5905.927
5709,6072.625
5416,4338.097
5793,6353.276
5750,6304.972
5399,6424.737
6123,6382.454
5730,6404.6323
6015,6366.6313
5989,6247.409
6333,5845.689
6388,5736.267
6048,5592.943
6322,5766.282
6405,5896.2056
6523,5927.968
