True,Pred
4484,4764.0947
4911,4752.9062
5218,4857.773
5759,4786.9814
5456,5019.2983
5359,4966.2427
5305,5098.6636
5769,5115.04
5565,5201.388
5367,5052.642
5633,5312.034
5664,5335.588
6082,5596.989
6505,5756.77
5813,5884.0234
6379,5732.249
6091,5953.817
6219,6049.75
6052,6122.7075
6105,6114.812
6030,6017.6
5969,6104.7065
5707,6302.324
5681,6293.566
6052,6455.6206
5904,6366.6616
5426,6258.4033
6005,6315.665
5766,6283.4683
5946,6258.5225
5981,6181.932
6104,6111.262
5991,6074.054
5670,6078.8394
5709,6103.1797
5416,6108.65
5793,6098.5845
5750,5904.289
5399,6070.671
6123,6072.153
5730,6154.716
6015,6255.3604
5989,6053.811
6333,5999.7207
6388,6023.9404
6048,6109.638
6322,6138.3057
6405,5996.286
6523,6282.011
