True,Pred
4484,4739.767
4911,4734.7856
5218,4788.392
5759,4758.4204
5456,4813.3413
5359,4847.085
5305,4941.896
5769,4990.2026
5565,5063.0215
5367,5146.543
5633,5227.819
5664,5400.88
6082,5578.574
6505,5701.4653
5813,5786.7827
6379,5767.2993
6091,5813.521
6219,5897.6807
6052,6005.843
6105,6025.6025
6030,6096.9707
5969,6219.9272
5707,6299.661
5681,6382.3975
6052,6372.5786
5904,6290.386
5426,6333.8154
6005,6252.4043
5766,6224.486
5946,6164.251
5981,6135.9487
6104,6093.8037
5991,6060.947
5670,6038.7686
5709,6066.7715
5416,6104.6846
5793,6053.1577
5750,6036.9653
5399,6114.72
6123,6072.8804
5730,6085.7856
6015,6059.5405
5989,6029.2007
6333,5971.063
6388,5935.2783
6048,5967.1357
6322,5996.8076
6405,6098.83
6523,6135.8057
