True,Pred
4484,4946.4395
4911,5054.049
5218,4346.067
5759,4881.4536
5456,5009.521
5359,4917.682
5305,5258.4175
5769,4935.148
5565,5286.7104
5367,5309.8545
5633,5856.354
5664,5783.7817
6082,5610.0254
6505,5980.409
5813,5791.8555
6379,5762.3467
6091,6204.5396
6219,6172.1104
6052,6110.1094
6105,6436.78
6030,6441.14
5969,6501.298
5707,6435.4277
5681,6532.925
6052,6542.4673
5904,6439.825
5426,6625.192
6005,6407.313
5766,6229.504
5946,6511.711
5981,4796.0664
6104,6420.8496
5991,6551.6987
5670,6345.9185
5709,6523.4976
5416,6222.466
5793,6212.762
5750,6145.859
5399,6479.718
6123,6072.4326
5730,6446.899
6015,5918.746
5989,6444.2954
6333,6693.919
6388,6969.1377
6048,5965.4385
6322,6308.8213
6405,6464.832
6523,6283.87
