True,Pred
4484,4796.8496
4911,4789.9927
5218,4839.277
5759,4797.6206
5456,4794.059
5359,4870.0522
5305,4913.7925
5769,5444.8833
5565,5097.9697
5367,5463.6973
5633,5428.561
5664,5491.1304
6082,5902.667
6505,5759.413
5813,5851.5493
6379,5710.3076
6091,5707.658
6219,5963.8433
6052,6098.72
6105,5947.936
6030,6498.8496
5969,6549.3135
5707,6306.168
5681,5550.4175
6052,6551.192
5904,6388.5015
5426,6557.22
6005,6485.9507
5766,6447.7417
5946,6383.0864
5981,6266.9287
6104,6232.4663
5991,6200.2554
5670,6028.3857
5709,6138.498
5416,5278.3203
5793,6032.577
5750,6085.6235
5399,6193.8037
6123,6249.246
5730,6283.4316
6015,6328.688
5989,5705.8345
6333,6052.92
6388,5904.52
6048,5912.155
6322,5976.905
6405,5932.552
6523,6464.4834
