True,Pred
4484,4721.059
4911,4468.4634
5218,4822.137
5759,4160.3486
5456,4236.4355
5359,5217.5854
5305,5085.9497
5769,4679.9297
5565,5518.0347
5367,6138.8286
5633,4630.764
5664,5379.188
6082,5553.4097
6505,4931.125
5813,5752.894
6379,5090.854
6091,5239.5527
6219,5853.133
6052,5326.7397
6105,6953.711
6030,6075.717
5969,5869.1504
5707,6272.326
5681,6411.8765
6052,6449.4595
5904,6305.2114
5426,5649.297
6005,6851.376
5766,5734.6953
5946,5828.9688
5981,5653.9224
6104,6073.058
5991,6005.853
5670,5091.64
5709,6036.215
5416,6144.761
5793,6053.615
5750,5285.447
5399,5318.584
6123,5336.622
5730,5761.338
6015,5336.595
5989,5075.628
6333,5992.5513
6388,5857.7725
6048,6376.768
6322,5298.1934
6405,5409.952
6523,6108.9136
