True,Pred
6732,6434.127
6587,6310.2505
7438,6224.761
8138,6338.5015
9609,6410.201
8378,6494.9907
8692,6484.4805
8436,6464.019
7657,6550.853
7537,6578.944
7498,6586.0093
7861,6550.5864
9066,6535.4897
7946,6560.1064
9528,6620.4688
9644,6662.6294
9504,6690.531
9207,6699.2847
9545,6717.8125
9546,6749.3955
9125,6762.5327
8929,6769.202
8474,6775.3916
8812,6796.061
9266,6828.9023
8713,6863.7764
9427,6889.3774
8786,6908.666
9042,6925.6353
9072,6945.9688
9679,6966.6836
9325,6983.364
8977,7000.7524
9245,7021.6455
9026,7047.4146
9733,7074.6562
9485,7099.6323
8634,7121.0073
9721,7140.8564
9417,7161.0146
9674,7182.1943
9064,7203.3794
9551,7224.4336
9350,7246.723
8211,7270.496
8199,7295.0557
7798,7318.989
8030,7341.5938
