True,Pred
4484,4786.3657
4911,4768.277
5218,4820.082
5759,4814.667
5456,4941.3555
5359,5043.015
5305,5154.405
5769,5231.374
5565,5269.958
5367,5324.5864
5633,5458.1357
5664,5662.5186
6082,5669.438
6505,5707.9736
5813,5912.615
6379,5942.245
6091,6119.632
6219,6220.709
6052,6049.312
6105,6201.552
6030,6185.5327
5969,6495.9893
5707,6347.0205
5681,6371.308
6052,6383.853
5904,6289.0356
5426,6305.0107
6005,6219.5396
5766,6175.73
5946,6203.167
5981,6101.65
6104,6104.925
5991,6120.3877
5670,6154.5425
5709,6118.0664
5416,6212.3765
5793,6104.7344
5750,6026.389
5399,6093.5347
6123,6057.1743
5730,6088.4604
6015,6099.1035
5989,6002.3506
6333,6075.158
6388,6007.275
6048,6152.076
6322,6220.836
6405,6254.9297
6523,6386.1343
