True,Pred
6732,6214.799
6587,6365.5054
7438,6359.193
8138,6470.405
9609,6562.527
8378,6608.6714
8692,6602.525
8436,6603.3213
7657,6711.5845
7537,6726.1934
7498,6733.899
7861,6726.5337
9066,6792.979
7946,6843.724
9528,6905.2056
9644,6949.034
9504,6972.156
9207,7005.304
9545,7045.0156
9546,7090.8696
9125,7115.3022
8929,7148.1924
8474,7187.506
8812,7238.1577
9266,7284.815
8713,7327.075
9427,7364.288
8786,7400.2383
9042,7441.302
9072,7481.963
9679,7521.9434
9325,7560.245
8977,7602.7666
9245,7647.452
9026,7692.702
9733,7735.8394
9485,7777.219
8634,7818.5283
9721,7860.722
9417,7904.109
9674,7947.226
9064,7990.647
9551,8034.753
9350,8080.055
8211,8125.563
8199,8170.6597
7798,8215.245
8030,8259.816
