True,Pred
6732,6357.343
6587,6290.338
7438,6264.337
8138,6565.6704
9609,6307.7886
8378,6349.8994
8692,6491.4614
8436,6334.795
7657,6427.336
7537,6469.382
7498,6430.269
7861,6405.8823
9066,6624.193
7946,6494.3936
9528,6466.5293
9644,6461.904
9504,6459.01
9207,6485.9043
9545,6471.1646
9546,6505.216
9125,6512.415
8929,6559.769
8474,6525.6665
8812,6543.831
9266,6518.98
8713,6520.353
9427,6527.75
8786,6536.9414
9042,6548.0806
9072,6554.0137
9679,6565.134
9325,6569.314
8977,6575.13
9245,6571.3223
9026,6575.2383
9733,6576.077
9485,6582.7144
8634,6590.0444
9721,6596.937
9417,6603.0938
9674,6607.951
9064,6612.772
9551,6616.2847
9350,6620.03
8211,6623.316
8199,6628.274
7798,6633.3438
8030,6639.233
