True,Pred
2718,4037.6487
3098,4069.276
3416,4082.7925
3721,4098.0166
3608,4106.7417
3475,4114.2207
3384,4120.482
3668,4127.459
3624,4139.3457
3518,4149.2935
3695,4166.926
3745,4177.9927
4044,4187.0786
4332,4194.953
4006,4202.1694
4252,4208.805
4056,4215.0986
4129,4221.142
3950,4226.9946
3980,4232.6445
4000,4237.9614
4022,4242.965
3832,4247.4644
3820,4251.6064
4017,4255.4507
4008,4259.0376
3671,4262.3945
4155,4265.541
3922,4268.4917
4079,4271.255
4063,4273.8364
4085,4276.243
4061,4278.4834
3882,4280.5684
3999,4282.5107
3692,4284.3237
3976,4286.0156
