True,Pred
2718,4047.0151
3098,4082.9014
3416,4100.228
3721,4118.219
3608,4129.1426
3475,4138.3813
3384,4146.1943
3668,4154.6226
3624,4167.8633
3518,4179.3276
3695,4198.3584
3745,4211.1025
4044,4221.6763
4332,4230.886
4006,4239.2783
4252,4246.9707
4056,4254.2295
4129,4261.171
3950,4267.8706
3980,4274.325
4000,4280.4126
4022,4286.145
3832,4291.337
3820,4296.1226
4017,4300.5625
4008,4304.7017
3671,4308.572
4155,4312.1987
3922,4315.599
4079,4318.784
4063,4321.762
4085,4324.54
4061,4327.1294
3882,4329.5396
3999,4331.787
3692,4333.885
3976,4335.8433
