True,Pred
2718,4055.9944
3098,4091.0476
3416,4105.494
3721,4121.758
3608,4131.0356
3475,4139.1616
3384,4146.15
3668,4154.059
3624,4167.5337
3518,4178.908
3695,4198.932
3745,4211.732
4044,4221.8423
4332,4230.5107
4006,4238.45
4252,4245.7637
4056,4252.737
4129,4259.467
3950,4266.014
3980,4272.353
4000,4278.317
4022,4283.9233
3832,4288.9307
3820,4293.517
4017,4297.7666
4008,4301.7314
3671,4305.445
4155,4308.9277
3922,4312.196
4079,4315.256
4063,4318.113
4085,4320.773
4061,4323.246
3882,4325.542
3999,4327.68
3692,4329.6733
3976,4331.5327
