True,Pred
2718,4059.0176
3098,4097.399
3416,4113.9263
3721,4131.4937
3608,4141.8647
3475,4150.88
3384,4158.6465
3668,4167.216
3624,4181.3726
3518,4193.475
3695,4214.3945
3745,4228.3267
4044,4239.4478
4332,4248.9727
4006,4257.665
4252,4265.666
4056,4273.277
4129,4280.6123
3950,4287.7437
3980,4294.656
4000,4301.183
4022,4307.3433
3832,4312.8843
3820,4317.969
4017,4322.6846
4008,4327.088
3671,4331.214
4155,4335.091
3922,4338.733
4079,4342.1504
4063,4345.3486
4085,4348.3335
4061,4351.115
3882,4353.7046
3999,4356.119
3692,4358.3745
3976,4360.4814
