True,Pred
2718,4049.6677
3098,4081.677
3416,4095.6152
3721,4111.53
3608,4120.8784
3475,4129.1255
3384,4136.329
3668,4144.4507
3624,4157.6216
3518,4168.8174
3695,4187.723
3745,4199.7524
4044,4209.4824
4332,4217.983
4006,4225.8213
4252,4233.072
4056,4239.979
4129,4246.626
3950,4253.062
3980,4259.259
4000,4265.078
4022,4270.5376
3832,4275.449
3820,4279.9746
4017,4284.183
4008,4288.1157
3671,4291.801
4155,4295.2583
3922,4298.501
4079,4301.5376
4063,4304.375
4085,4307.0195
4061,4309.482
3882,4311.7754
3999,4313.9136
3692,4315.911
3976,4317.7754
