True,Pred
2718,4057.521
3098,4089.5872
3416,4100.673
3721,4115.684
3608,4123.456
3475,4130.4146
3384,4136.2593
3668,4143.191
3624,4156.548
3518,4167.269
3695,4188.1377
3745,4200.561
4044,4210.0464
4332,4218.1636
4006,4225.7056
4252,4232.683
4056,4239.4067
4129,4245.9634
3950,4252.4136
3980,4258.7163
4000,4264.649
4022,4270.2515
3832,4275.1934
3820,4279.7188
4017,4283.9287
4008,4287.878
3671,4291.5938
4155,4295.097
3922,4298.3984
4079,4301.501
4063,4304.4062
4085,4307.115
4061,4309.639
3882,4311.9863
3999,4314.1787
3692,4316.23
3976,4318.151
