True,Pred
2718,4054.9832
3098,4092.4797
3416,4110.5117
3721,4129.1577
3608,4140.837
3475,4150.939
3384,4159.6284
3668,4168.8594
3624,4182.92
3518,4195.07
3695,4214.906
3745,4228.459
4044,4239.605
4332,4249.312
4006,4258.174
4252,4266.3145
4056,4273.9976
4129,4281.3335
3950,4288.3984
3980,4295.1904
4000,4301.5884
4022,4307.612
3832,4313.069
3820,4318.0933
4017,4322.752
4008,4327.0938
3671,4331.1514
4155,4334.9507
3922,4338.5093
4079,4341.8403
4063,4344.952
4085,4347.8525
4061,4350.554
3882,4353.0684
3999,4355.41
3692,4357.5938
3976,4359.632
