True,Pred
2718,4347.106
3098,4439.8726
3416,4507.3086
3721,4580.946
3608,4649.0693
3475,4720.2344
3384,4794.862
3668,4875.4683
3624,4965.741
3518,5057.2295
3695,5157.9814
3745,5252.6025
4044,5339.791
4332,5426.708
4006,5514.1333
4252,5602.03
4056,5690.4404
4129,5779.1357
3950,5867.8213
3980,5956.1616
4000,6043.8403
4022,6130.7217
3832,6216.6685
3820,6301.7334
4017,6385.9097
4008,6469.079
3671,6551.108
4155,6631.8657
3922,6711.228
4079,6789.0825
4063,6865.329
4085,6939.877
4061,7012.6455
3882,7083.559
3999,7152.5483
3692,7219.5522
3976,7284.5166
