True,Pred
2718,4053.9111
3098,4092.0002
3416,4111.881
3721,4132.141
3608,4145.2603
3475,4156.466
3384,4166.0273
3668,4175.965
3624,4190.4814
3518,4203.2056
3695,4223.387
3745,4237.4985
4044,4249.3496
4332,4259.794
4006,4269.344
4252,4278.1157
4056,4286.3696
4129,4294.229
3950,4301.7817
3980,4309.0356
4000,4315.885
4022,4322.3457
3832,4328.239
3820,4333.689
4017,4338.7563
4008,4343.4863
3671,4347.9106
4155,4352.058
3922,4355.9473
4079,4359.594
4063,4363.008
4085,4366.198
4061,4369.177
3882,4371.9546
3999,4374.5493
3692,4376.973
3976,4379.239
