True,Pred
2718,4055.6692
3098,4095.5815
3416,4114.619
3721,4133.5776
3608,4145.2124
3475,4155.03
3384,4163.384
3668,4172.374
3624,4186.4185
3518,4198.788
3695,4219.071
3745,4233.115
4044,4244.612
4332,4254.5176
4006,4263.493
4252,4271.709
4056,4279.46
4129,4286.882
3950,4294.059
3980,4300.99
4000,4307.5415
4022,4313.7163
3832,4319.3105
3820,4324.451
4017,4329.2114
4008,4333.646
3671,4337.7915
4155,4341.6772
3922,4345.322
4079,4348.7373
4063,4351.9316
4085,4354.912
4061,4357.6885
3882,4360.2725
3999,4362.68
3692,4364.9253
3976,4367.022
