True,Pred
2718,4059.147
3098,4094.8267
3416,4109.9365
3721,4126.344
3608,4136.226
3475,4145.124
3384,4153.107
3668,4162.106
3624,4176.3154
3518,4188.6436
3695,4208.805
3745,4222.1216
4044,4232.722
4332,4241.8955
4006,4250.3403
4252,4258.183
4056,4265.6763
4129,4272.903
3950,4279.905
3980,4286.649
4000,4292.9863
4022,4298.928
3832,4304.2793
3820,4309.198
4017,4313.7705
4008,4318.0444
3671,4322.0527
4155,4325.816
3922,4329.347
4079,4332.6543
4063,4335.7446
4085,4338.625
4061,4341.307
3882,4343.804
3999,4346.133
3692,4348.3066
3976,4350.338
