True,Pred
2718,4048.6794
3098,4085.4373
3416,4106.27
3721,4127.193
3608,4141.3613
3475,4153.3984
3384,4163.6274
3668,4173.934
3624,4188.0376
3518,4200.446
3695,4219.181
3745,4232.5283
4044,4243.9507
4332,4254.109
4006,4263.3853
4252,4271.876
4056,4279.8
4129,4287.272
3950,4294.3774
3980,4301.138
4000,4307.4863
4022,4313.4424
3832,4318.8813
3820,4323.9043
4017,4328.559
4008,4332.884
3671,4336.9087
4155,4340.6597
3922,4344.1577
4079,4347.42
4063,4350.4585
4085,4353.2856
4061,4355.9136
3882,4358.3555
3999,4360.6255
3692,4362.737
3976,4364.7
