True,Pred
2718,4037.9946
3098,4074.4778
3416,4093.3875
3721,4112.456
3608,4124.287
3475,4134.002
3384,4141.929
3668,4150.086
3624,4162.698
3518,4173.5317
3695,4191.7437
3745,4204.17
4044,4214.779
4332,4224.064
4006,4232.4844
4252,4240.1504
4056,4247.3203
4129,4254.1274
3950,4260.6665
3980,4266.9575
4000,4272.9033
4022,4278.523
3832,4283.641
3820,4288.368
4017,4292.7515
4008,4296.832
3671,4300.64
4155,4304.203
3922,4307.541
4079,4310.667
4063,4313.591
4085,4316.3203
4061,4318.866
3882,4321.237
3999,4323.448
3692,4325.5107
3976,4327.4355
