True,Pred
2718,4058.503
3098,4097.849
3416,4116.4385
3721,4135.273
3608,4146.794
3475,4156.647
3384,4165.123
3668,4174.3403
3624,4188.72
3518,4201.378
3695,4222.072
3745,4236.262
4044,4247.8154
4332,4257.7954
4006,4266.8716
4252,4275.2056
4056,4283.0933
4129,4290.6616
3950,4297.99
3980,4305.0664
4000,4311.7505
4022,4318.0454
3832,4323.74
3820,4328.977
4017,4333.8325
4008,4338.3604
3671,4342.5986
4155,4346.5747
3922,4350.3066
4079,4353.8047
4063,4357.0776
4085,4360.1313
4061,4362.977
3882,4365.627
3999,4368.0977
3692,4370.404
3976,4372.557
