True,Pred
2718,4058.0479
3098,4095.4197
3416,4111.865
3721,4130.037
3608,4140.56
3475,4149.533
3384,4157.019
3668,4165.2456
3624,4179.267
3518,4191.1265
3695,4212.259
3745,4226.1216
4044,4237.2446
4332,4246.821
4006,4255.5645
4252,4263.578
4056,4271.1865
4129,4278.5215
3950,4285.671
3980,4292.6265
4000,4299.211
4022,4305.4453
3832,4311.0474
3820,4316.1963
4017,4320.975
4008,4325.44
3671,4329.6274
4155,4333.5664
3922,4337.2725
4079,4340.757
4063,4344.0225
4085,4347.0757
4061,4349.924
3882,4352.5786
3999,4355.0566
3692,4357.374
3976,4359.543
