True,Pred
2718,4403.275
3098,4502.799
3416,4580.7627
3721,4670.0845
3608,4758.204
3475,4854.5396
3384,4959.672
3668,5075.59
3624,5203.787
3518,5336.4775
3695,5477.8
3745,5616.9414
4044,5754.512
4332,5896.8926
4006,6044.2686
4252,6196.1855
4056,6352.1123
4129,6511.321
3950,6673.0596
3980,6836.588
4000,7001.1797
4022,7166.0786
3832,7330.4395
3820,7493.3154
4017,7653.697
4008,7810.593
3671,7963.0776
4155,8110.3184
3922,8251.596
4079,8386.321
4063,8514.046
4085,8634.468
4061,8747.414
3882,8852.849
3999,8950.838
3692,9041.549
3976,9125.219
