True,Pred
2718,4059.5723
3098,4097.725
3416,4115.409
3721,4134.1235
3608,4145.61
3475,4155.495
3384,4163.9023
3668,4172.932
3624,4187.191
3518,4199.504
3695,4220.111
3745,4234.0723
4044,4245.37
4332,4255.147
4006,4264.0664
4252,4272.249
4056,4279.984
4129,4287.3916
3950,4294.5547
3980,4301.4697
4000,4307.993
4022,4314.14
3832,4319.6865
3820,4324.7803
4017,4329.5
4008,4333.899
3671,4338.0103
4155,4341.8643
3922,4345.4775
4079,4348.8613
4063,4352.024
4085,4354.9717
4061,4357.7163
3882,4360.268
3999,4362.645
3692,4364.862
3976,4366.929
