True,Pred
2718,4054.475
3098,4086.9275
3416,4102.606
3721,4120.1025
3608,4131.2715
3475,4141.264
3384,4150.1455
3668,4159.757
3624,4173.965
3518,4186.202
3695,4205.5493
3745,4218.4263
4044,4229.048
4332,4238.49
4006,4247.237
4252,4255.353
4056,4263.0557
4129,4270.426
3950,4277.5127
3980,4284.2974
4000,4290.668
4022,4296.649
3832,4302.081
3820,4307.1104
4017,4311.798
4008,4316.183
3671,4320.2915
4155,4324.145
3922,4327.759
4079,4331.1436
4063,4334.309
4085,4337.264
4061,4340.0225
3882,4342.5947
3999,4344.9976
3692,4347.2437
3976,4349.3433
