True,Pred
2718,4066.0193
3098,4104.5938
3416,4122.229
3721,4140.1743
3608,4150.9727
3475,4160.4824
3384,4169.07
3668,4178.821
3624,4193.8296
3518,4207.2036
3695,4228.171
3745,4242.439
4044,4253.8433
4332,4263.692
4006,4272.687
4252,4281.0063
4056,4288.939
4129,4296.59
3950,4304.003
3980,4311.1396
4000,4317.848
4022,4324.127
3832,4329.789
3820,4334.99
4017,4339.8145
4008,4344.3193
3671,4348.538
4155,4352.4966
3922,4356.2095
4079,4359.685
4063,4362.93
4085,4365.9536
4061,4368.7666
3882,4371.383
3999,4373.821
3692,4376.095
3976,4378.2183
