True,Pred
2718,4037.696
3098,4073.441
3416,4090.177
3721,4107.189
3608,4117.109
3475,4125.2314
3384,4131.848
3668,4139.0117
3624,4151.0015
3518,4161.302
3695,4179.292
3745,4191.1323
4044,4200.988
4332,4209.465
4006,4217.1216
4252,4224.0913
4056,4230.647
4129,4236.9146
3950,4242.979
3980,4248.842
4000,4254.383
4022,4259.611
3832,4264.3325
3820,4268.6724
4017,4272.6865
4008,4276.421
3671,4279.9067
4155,4283.1714
3922,4286.2305
4079,4289.0957
4063,4291.773
4085,4294.27
4061,4296.5947
3882,4298.756
3999,4300.768
3692,4302.6436
3976,4304.392
