True,Pred
2718,4034.1206
3098,4069.6294
3416,4089.105
3721,4107.4917
3608,4119.493
3475,4129.5386
3384,4138.1763
3668,4147.2007
3624,4159.7256
3518,4171.0063
3695,4187.619
3745,4199.378
4044,4209.515
4332,4218.4478
4006,4226.5522
4252,4233.9673
4056,4240.8965
4129,4247.444
3950,4253.676
3980,4259.598
4000,4265.152
4022,4270.342
3832,4275.081
3820,4279.4526
4017,4283.497
4008,4287.251
3671,4290.741
4155,4293.992
3922,4297.022
4079,4299.8433
4063,4302.4688
4085,4304.908
4061,4307.1733
3882,4309.276
3999,4311.2285
3692,4313.042
3976,4314.7275
