True,Pred
2718,4054.6868
3098,4095.175
3416,4114.8867
3721,4134.021
3608,4145.7725
3475,4155.653
3384,4164.115
3668,4173.2925
3624,4187.402
3518,4200.033
3695,4220.195
3745,4234.3027
4044,4245.9243
4332,4255.9487
4006,4265.0186
4252,4273.3247
4056,4281.1636
4129,4288.6733
3950,4295.9365
3980,4302.946
4000,4309.573
4022,4315.8135
3832,4321.4775
3820,4326.689
4017,4331.516
4008,4336.015
3671,4340.2217
4155,4344.1675
3922,4347.8687
4079,4351.339
4063,4354.5854
4085,4357.6157
4061,4360.44
3882,4363.07
3999,4365.522
3692,4367.8096
3976,4369.946
