True,Pred
2718,4055.784
3098,4091.1533
3416,4106.4253
3721,4123.1743
3608,4132.748
3475,4141.0312
3384,4148.1943
3668,4156.395
3624,4170.079
3518,4181.8896
3695,4201.9688
3745,4214.9873
4044,4225.385
4332,4234.3447
4006,4242.542
4252,4250.095
4056,4257.2964
4129,4264.2534
3950,4271.0254
3980,4277.58
4000,4283.7544
4022,4289.555
3832,4294.7607
3820,4299.5415
4017,4303.978
4008,4308.122
3671,4312.006
4155,4315.655
3922,4319.082
4079,4322.295
4063,4325.299
4085,4328.0996
4061,4330.707
3882,4333.1333
3999,4335.3955
3692,4337.508
3976,4339.481
