True,Pred
2718,4048.3308
3098,4084.1875
3416,4101.913
3721,4120.1104
3608,4131.572
3475,4141.453
3384,4150.0293
3668,4159.254
3624,4173.006
3518,4185.1035
3695,4204.151
3745,4217.2056
4044,4228.112
4332,4237.69
4006,4246.46
4252,4254.544
4056,4262.184
4129,4269.487
3950,4276.516
3980,4283.264
4000,4289.6226
4022,4295.602
3832,4301.046
3820,4306.0776
4017,4310.757
4008,4315.1265
3671,4319.2163
4155,4323.0513
3922,4326.648
4079,4330.018
4063,4333.171
4085,4336.115
4061,4338.8623
3882,4341.424
3999,4343.815
3692,4346.049
3976,4348.1367
