True,Pred
2718,4045.589
3098,4080.4282
3416,4097.451
3721,4114.6333
3608,4125.331
3475,4134.6187
3384,4142.873
3668,4151.9355
3624,4165.347
3518,4177.1807
3695,4195.4
3745,4207.8076
4044,4218.1646
4332,4227.249
4006,4235.5645
4252,4243.244
4056,4250.513
4129,4257.4634
3950,4264.1436
3980,4270.5347
4000,4276.537
4022,4282.159
3832,4287.273
3820,4291.9956
4017,4296.383
4008,4300.476
3671,4304.303
4155,4307.887
3922,4311.243
4079,4314.382
4063,4317.3125
4085,4320.0444
4061,4322.5894
3882,4324.9595
3999,4327.1685
3692,4329.229
3976,4331.153
