True,Pred
2718,4043.5747
3098,4077.5432
3416,4091.457
3721,4106.455
3608,4114.524
3475,4121.417
3384,4127.389
3668,4134.5654
3624,4147.132
3518,4158.0547
3695,4176.779
3745,4188.6836
4044,4198.273
4332,4206.4775
4006,4213.972
4252,4220.897
4056,4227.535
4129,4233.9854
3950,4240.295
3980,4246.42
4000,4252.1997
4022,4257.6304
3832,4262.511
3820,4267.003
4017,4271.178
4008,4275.0894
3671,4278.7656
4155,4282.2295
3922,4285.49
4079,4288.555
4063,4291.4263
4085,4294.11
4061,4296.613
3882,4298.9478
3999,4301.13
3692,4303.1724
3976,4305.085
