True,Pred
2718,4031.6738
3098,4063.1316
3416,4075.3303
3721,4089.4312
3608,4096.63
3475,4102.5337
3384,4107.1836
3668,4112.684
3624,4123.614
3518,4132.5815
3695,4150.0317
3745,4160.463
4044,4168.93
4332,4176.117
4006,4182.654
4252,4188.626
4056,4194.3115
4129,4199.8164
3950,4205.2095
3980,4210.472
4000,4215.446
4022,4220.143
3832,4224.3276
3820,4228.1675
4017,4231.7246
4008,4235.045
3671,4238.1562
4155,4241.0815
3922,4243.832
4079,4246.4146
4063,4248.832
4085,4251.087
4061,4253.187
3882,4255.14
3999,4256.962
3692,4258.6626
3976,4260.252
