True,Pred
2718,4048.012
3098,4087.6824
3416,4108.443
3721,4128.478
3608,4141.282
3475,4151.942
3384,4160.927
3668,4170.235
3624,4183.932
3518,4196.031
3695,4215.259
3745,4228.8335
4044,4240.2827
4332,4250.2695
4006,4259.3105
4252,4267.5596
4056,4275.282
4129,4282.614
3950,4289.6455
3980,4296.392
4000,4302.7583
4022,4308.754
3832,4314.217
3820,4319.251
4017,4323.912
4008,4328.247
3671,4332.2886
4155,4336.0664
3922,4339.6006
4079,4342.906
4063,4345.9917
4085,4348.8696
4061,4351.5483
3882,4354.041
3999,4356.362
3692,4358.5234
3976,4360.5386
