True,Pred
2718,4047.9546
3098,4084.185
3416,4103.902
3721,4123.5938
3608,4136.446
3475,4147.3364
3384,4156.6636
3668,4166.335
3624,4180.013
3518,4192.0503
3695,4210.419
3745,4223.2773
4044,4234.172
4332,4243.787
4006,4252.54
4252,4260.5454
4056,4268.034
4129,4275.118
3950,4281.8745
3980,4288.31
4000,4294.346
4022,4299.999
3832,4305.142
3820,4309.882
4017,4314.267
4008,4318.338
3671,4322.124
4155,4325.653
3922,4328.9424
4079,4332.0073
4063,4334.86
4085,4337.5103
4061,4339.9717
3882,4342.2554
3999,4344.3765
3692,4346.346
3976,4348.1777
